,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
53,4.695282565222846,0.048546649466177635,0.015781614515516493,0.0004155044714309603,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9574935276660866,0.952840362464306,0.9555851950382482,0.9535347854925578,0.9536263152291392,0.9534837286996835,0.954603811440269,0.9569251681135575,0.948023236842527,0.9540129034429304,0.0026103710906385546,46,0.9642337311972425,0.9620012864813486,0.9614658513046241,0.9613698799475527,0.9583504503266788,0.9569928433476826,0.9626734022983182,0.9596190110437344,0.959124544516379,0.9606478889403957,0.0021602401571921
54,1.856086015701294,0.01553841927013763,0.007112794452243381,0.0003147342136921039,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.9644810841847173,0.9620468667681014,0.9692030568168954,0.9663816242326512,0.9632940581896804,0.9636697535633763,0.9630040846454001,0.9670882171271001,0.9628185217715071,0.9646652519221587,0.0022444822300924454,7,0.9792715639624899,0.9789532957718521,0.978040704293688,0.977705272428292,0.9770074890933509,0.9763240758319981,0.9786385193569075,0.9767715645457513,0.9776210351970247,0.9778148356090394,0.000952177091854387
55,3.705392519632975,0.03132663716168375,0.013336393568250868,0.00047161403962076785,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9649998912754125,0.9620663168655366,0.9696155564159945,0.9669166861624884,0.9638434828399143,0.9652601755036961,0.9633861535806488,0.9678216595213941,0.9633026879219388,0.965245845565225,0.0023068000319597863,4,0.9793828547339747,0.9789344639183148,0.978205534005807,0.9779593294565564,0.9776693643157649,0.9773468343054665,0.9790319920534651,0.9776333717368422,0.9779122427011182,0.9782306652474788,0.0006744232802491756
56,5.55758876270718,0.0426293901240976,0.01944891611735026,0.0004972057365418837,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9651953519536481,0.9623337508145049,0.9696760540431676,0.9672165207817678,0.9640405201387707,0.965566253778386,0.9637651650130001,0.9680036427406116,0.9636061521835487,0.9654892679386005,0.002248500455694167,1,0.9793935331608218,0.9790657826985226,0.9782712291705439,0.9780456997648748,0.9779050613150072,0.9774938312629041,0.9791583205404435,0.9779011252824115,0.978158399017833,0.9783769980237069,0.0006250445895824536
57,1.8511958652072482,0.014531065322235385,0.00677951176961263,0.0004154973051101328,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.9644810841847173,0.9620468667681014,0.9692030568168954,0.9663816242326512,0.9632940581896804,0.9636697535633763,0.9630040846454001,0.9670882171271001,0.9628185217715071,0.9646652519221587,0.0022444822300924454,7,0.9792715639624899,0.9789532957718521,0.978040704293688,0.977705272428292,0.9770074890933509,0.9763240758319981,0.9786385193569075,0.9767715645457513,0.9776210351970247,0.9778148356090394,0.000952177091854387
58,3.7016149626837835,0.029341744890226628,0.01322521103752984,0.00041570272666379164,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9649998912754125,0.9620663168655366,0.9696155564159945,0.9669166861624884,0.9638434828399143,0.9652601755036961,0.9633861535806488,0.9678216595213941,0.9633026879219388,0.965245845565225,0.0023068000319597863,4,0.9793828547339747,0.9789344639183148,0.978205534005807,0.9779593294565564,0.9776693643157649,0.9773468343054665,0.9790319920534651,0.9776333717368422,0.9779122427011182,0.9782306652474788,0.0006744232802491756
59,5.552031649483575,0.04490968006157318,0.019448969099256728,0.000497158332850089,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9651953519536481,0.9623337508145049,0.9696760540431676,0.9672165207817678,0.9640405201387707,0.965566253778386,0.9637651650130001,0.9680036427406116,0.9636061521835487,0.9654892679386005,0.002248500455694167,1,0.9793935331608218,0.9790657826985226,0.9782712291705439,0.9780456997648748,0.9779050613150072,0.9774938312629041,0.9791583205404435,0.9779011252824115,0.978158399017833,0.9783769980237069,0.0006250445895824536
60,1.8295240667131212,0.014995622773653267,0.00677943229675293,0.0004157738087902053,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.9646168383966571,0.9621790504104424,0.9691066056941428,0.9663004662823961,0.9633917305127728,0.963689487652649,0.9628377244340715,0.9670323468141048,0.9627694500059292,0.9646581889114629,0.002203373038615063,9,0.9782366710180804,0.9778788827057675,0.9770142741705615,0.9766155629173615,0.975845232178427,0.9750624978969589,0.9774787306033563,0.9755786155956337,0.976533163909611,0.9766937367773063,0.0010088754387172735
61,3.6622721354166665,0.02908158819401577,0.012780083550347222,0.0004153424719246836,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.9650811746162968,0.9621207190337899,0.9695154154539682,0.9668765440408025,0.963844027298989,0.9652857196516166,0.9632892397955983,0.9677136147667093,0.9633386913122204,0.9652294606633323,0.002265726114553478,6,0.9783303926996013,0.9778523365155953,0.9771415724581543,0.9768687539680458,0.9765286442821999,0.9762064622937434,0.9779475235486639,0.9765001371658493,0.9768296134560398,0.9771339373764325,0.0006992703476628585
62,5.485461076100667,0.0535878874155268,0.01900458335876465,0.00047125813637953533,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.9653065494528269,0.9623873250074603,0.9696043325993386,0.9671505122752515,0.9640410957183795,0.9655300423613646,0.96371036398308,0.9679305219490293,0.9635670046908474,0.9654697497819532,0.002217698482368353,3,0.9783515426708009,0.9779850366466535,0.9771989051534282,0.9769367228737947,0.9767388211805792,0.9763342457768128,0.9781072601611087,0.9767901685163404,0.9770763503821047,0.9772798948179582,0.0006602010482585542
63,1.758508072959052,0.016793056692298716,0.006446123123168945,0.0004971880792513679,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.9634525275497223,0.95941660131049,0.9652562653031403,0.961551255998362,0.9618626223908062,0.9607968568503004,0.9608382148760878,0.9649817343540883,0.9609183784712637,0.9621193841226956,0.0018955199364828821,16,0.9748290375288571,0.9733033065286969,0.9726849347730243,0.9720148237186339,0.9715619911076301,0.9698711011036867,0.9731365618045368,0.9715281859512155,0.9720560288393311,0.9723317745950681,0.0013090424812512145
64,3.522017902798123,0.03511042121315526,0.012558274798923068,0.0004972353305047557,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.9639955140713657,0.9596648297385821,0.9658264728780465,0.9629622750558517,0.9623937958568647,0.9627676347283131,0.9613830908760308,0.9658516546820118,0.9606775194574513,0.962835865260502,0.0020117444508590226,13,0.9750247985187872,0.9734679811215153,0.972889960911255,0.9725667544356457,0.9724242119769,0.9713017261380705,0.9738174225384564,0.9721708440283806,0.9718258327596617,0.9728321702698525,0.0010653709956087863
65,5.305198139614529,0.05489202602008278,0.018005026711357966,2.495779612501754e-06,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.9640648236023752,0.9600638384593358,0.9662418070195842,0.9633419130082014,0.962377899326376,0.9629276162603762,0.961770628015301,0.9661810926016035,0.9608237597512185,0.9630881531160413,0.0020295086515017516,10,0.9750338778691398,0.9736783200929143,0.9731512775643606,0.972757623365573,0.9725700750124497,0.971328904058491,0.9740185125660846,0.9724131282961154,0.9720933143464212,0.9730050036857278,0.0010466584711319891
66,1.7639540566338434,0.01756743015479256,0.0064457787407769095,0.0004969631557522932,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.9634525275497223,0.95941660131049,0.9652562653031403,0.961551255998362,0.9618626223908062,0.9607968568503004,0.9608382148760878,0.9649817343540883,0.9609183784712637,0.9621193841226956,0.0018955199364828821,16,0.9748290375288571,0.9733033065286969,0.9726849347730243,0.9720148237186339,0.9715619911076301,0.9698711011036867,0.9731365618045368,0.9715281859512155,0.9720560288393311,0.9723317745950681,0.0013090424812512145
67,3.5213508341047497,0.037463947009078,0.012225098080105253,0.0004158655780808933,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.9639955140713657,0.9596648297385821,0.9658264728780465,0.9629622750558517,0.9623937958568647,0.9627676347283131,0.9613830908760308,0.9658516546820118,0.9606775194574513,0.962835865260502,0.0020117444508590226,13,0.9750247985187872,0.9734679811215153,0.972889960911255,0.9725667544356457,0.9724242119769,0.9713017261380705,0.9738174225384564,0.9721708440283806,0.9718258327596617,0.9728321702698525,0.0010653709956087863
68,5.295862913131714,0.050021947717267166,0.018226332134670682,0.00041567453689713286,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9640648236023752,0.9600638384593358,0.9662418070195842,0.9633419130082014,0.962377899326376,0.9629276162603762,0.961770628015301,0.9661810926016035,0.9608237597512185,0.9630881531160413,0.0020295086515017516,10,0.9750338778691398,0.9736783200929143,0.9731512775643606,0.972757623365573,0.9725700750124497,0.971328904058491,0.9740185125660846,0.9724131282961154,0.9720933143464212,0.9730050036857278,0.0010466584711319891
69,1.7650654580858018,0.016455329720086762,0.0064457787407769095,0.0004969629905344631,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.9634525275497223,0.95941660131049,0.9652562653031403,0.961551255998362,0.9618626223908062,0.9607968568503004,0.9608382148760878,0.9649817343540883,0.9609183784712637,0.9621193841226956,0.0018955199364828821,16,0.9748290375288571,0.9733033065286969,0.9726849347730243,0.9720148237186339,0.9715619911076301,0.9698711011036867,0.9731365618045368,0.9715281859512155,0.9720560288393311,0.9723317745950681,0.0013090424812512145
70,3.530241754319933,0.04040455913841648,0.012336413065592447,0.00047187625981381844,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9639955140713657,0.9596648297385821,0.9658264728780465,0.9629622750558517,0.9623937958568647,0.9627676347283131,0.9613830908760308,0.9658516546820118,0.9606775194574513,0.962835865260502,0.0020117444508590226,13,0.9750247985187872,0.9734679811215153,0.972889960911255,0.9725667544356457,0.9724242119769,0.9713017261380705,0.9738174225384564,0.9721708440283806,0.9718258327596617,0.9728321702698525,0.0010653709956087863
71,5.287638929155138,0.05405964437090862,0.018114937676323786,0.0003142003126287329,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9640648236023752,0.9600638384593358,0.9662418070195842,0.9633419130082014,0.962377899326376,0.9629276162603762,0.961770628015301,0.9661810926016035,0.9608237597512185,0.9630881531160413,0.0020295086515017516,10,0.9750338778691398,0.9736783200929143,0.9731512775643606,0.972757623365573,0.9725700750124497,0.971328904058491,0.9740185125660846,0.9724131282961154,0.9720933143464212,0.9730050036857278,0.0010466584711319891
72,1.6613750457763672,0.02401477412988346,0.006112575531005859,0.00031449994299293123,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9612706763023561,0.9545484480862758,0.9584075678271505,0.9563433630086388,0.9555143279474478,0.9553689935778052,0.955514158169017,0.9585380531541211,0.9525826759617345,0.9564542515593941,0.0024251945730748136,43,0.9697436414355196,0.9661194644435267,0.9653795685988185,0.9652335517568673,0.9623576859202098,0.9606764400943046,0.9654977184843202,0.9626458469108796,0.9633258895983283,0.9645533119158638,0.002503898766610215
73,3.339865313635932,0.03958274679499789,0.011558506223890517,0.0004968978311179189,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9616508674761766,0.9553153251333949,0.9591778865175391,0.957648359958032,0.9566276906269638,0.9574763866212272,0.9568571520362777,0.9599692024570539,0.9519510337158325,0.9574082116158331,0.002642110168625451,37,0.9701163955792864,0.9665260067516271,0.9658220647169407,0.9658557272280074,0.9635439169344008,0.9619792835752012,0.9669912939815372,0.9639460357711087,0.9630998798257268,0.9653200671515373,0.002331516616335778
74,5.002794530656603,0.07570225472874999,0.017115990320841473,0.0005666792742386597,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9615636517819739,0.9559364269472885,0.9596139269425941,0.957654015658492,0.9565501887388301,0.9577450310039342,0.9575380957058099,0.9604371132719601,0.9528361497452884,0.9577638444217969,0.0024532444731643808,31,0.9699871606909467,0.9668838307421165,0.9663474437332095,0.965927597723769,0.9635772720593719,0.9620196425275869,0.9674631990899257,0.9645052610901081,0.963738551480493,0.9656055510152809,0.002275630756368102
75,1.6614863342709012,0.022747136529060186,0.006001419491238064,6.029238529597941e-07,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9612706763023561,0.9545484480862758,0.9584075678271505,0.9563433630086388,0.9555143279474478,0.9553689935778052,0.955514158169017,0.9585380531541211,0.9525826759617345,0.9564542515593941,0.0024251945730748136,43,0.9697436414355196,0.9661194644435267,0.9653795685988185,0.9652335517568673,0.9623576859202098,0.9606764400943046,0.9654977184843202,0.9626458469108796,0.9633258895983283,0.9645533119158638,0.002503898766610215
76,3.3319745328691273,0.04422884992427349,0.01166926489935981,0.0006667509319207232,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9616508674761766,0.9553153251333949,0.9591778865175391,0.957648359958032,0.9566276906269638,0.9574763866212272,0.9568571520362777,0.9599692024570539,0.9519510337158325,0.9574082116158331,0.002642110168625451,37,0.9701163955792864,0.9665260067516271,0.9658220647169407,0.9658557272280074,0.9635439169344008,0.9619792835752012,0.9669912939815372,0.9639460357711087,0.9630998798257268,0.9653200671515373,0.002331516616335778
77,4.992683145734999,0.07378046673271646,0.017115089628431533,0.0003145093704552445,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9615636517819739,0.9559364269472885,0.9596139269425941,0.957654015658492,0.9565501887388301,0.9577450310039342,0.9575380957058099,0.9604371132719601,0.9528361497452884,0.9577638444217969,0.0024532444731643808,31,0.9699871606909467,0.9668838307421165,0.9663474437332095,0.965927597723769,0.9635772720593719,0.9620196425275869,0.9674631990899257,0.9645052610901081,0.963738551480493,0.9656055510152809,0.002275630756368102
78,1.6652650833129883,0.02283026480501958,0.006223731570773655,0.00041580909213824896,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9612706763023561,0.9545484480862758,0.9584075678271505,0.9563433630086388,0.9555143279474478,0.9553689935778052,0.955514158169017,0.9585380531541211,0.9525826759617345,0.9564542515593941,0.0024251945730748136,43,0.9697436414355196,0.9661194644435267,0.9653795685988185,0.9652335517568673,0.9623576859202098,0.9606764400943046,0.9654977184843202,0.9626458469108796,0.9633258895983283,0.9645533119158638,0.002503898766610215
79,3.349311908086141,0.039781112495475175,0.011558347278171115,0.0004968088395474046,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9616508674761766,0.9553153251333949,0.9591778865175391,0.957648359958032,0.9566276906269638,0.9574763866212272,0.9568571520362777,0.9599692024570539,0.9519510337158325,0.9574082116158331,0.002642110168625451,37,0.9701163955792864,0.9665260067516271,0.9658220647169407,0.9658557272280074,0.9635439169344008,0.9619792835752012,0.9669912939815372,0.9639460357711087,0.9630998798257268,0.9653200671515373,0.002331516616335778
80,5.021133104960124,0.06098188287506477,0.01722627215915256,0.00041549021804957164,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9615636517819739,0.9559364269472885,0.9596139269425941,0.957654015658492,0.9565501887388301,0.9577450310039342,0.9575380957058099,0.9604371132719601,0.9528361497452884,0.9577638444217969,0.0024532444731643808,31,0.9699871606909467,0.9668838307421165,0.9663474437332095,0.965927597723769,0.9635772720593719,0.9620196425275869,0.9674631990899257,0.9645052610901081,0.963738551480493,0.9656055510152809,0.002275630756368102
