,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
50,4.388880252838135,0.09515356441507451,0.016781595018174913,0.00041604251467012324,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8311214001810855,0.8085330900269893,0.8155424625341141,0.8316106788591643,0.8380915414080555,0.8234419854928154,0.8313000323396744,0.8262284138959058,0.8594422003876128,0.8294790894583797,0.013591243153478805,46,0.8685853619997115,0.8558599355393838,0.8597762462086249,0.8592734086627424,0.8694297386649837,0.8648650684824287,0.8608349048456079,0.8705189253613955,0.8667834555148131,0.8639918939199658,0.004921140447432828
51,1.4542173279656305,0.04130119573847306,0.006001393000284831,6.649176490577663e-07,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8301392974016486,0.7979360670278618,0.8146978748380008,0.8295391582819983,0.8400055447701049,0.825164698137192,0.822902413694008,0.8234603172157845,0.8622033144469898,0.8273387428681764,0.01650733749036473,52,0.8666742576746183,0.8523138016442031,0.8590511057378606,0.8584672677878307,0.8704289840247688,0.8662508992465705,0.8552156395564035,0.8687272904976184,0.8682969078696354,0.8628251282266121,0.006242975761397237
52,2.9463321102990045,0.06968297381929872,0.011780473921034072,0.0004155681116524751,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8305848296672365,0.8088811829011067,0.8180843797614668,0.8347337877915517,0.8401756948113133,0.8253962736196132,0.8319804982767871,0.8278011553635174,0.8625683019962808,0.8311340115765415,0.01411600360968655,43,0.8692336383969127,0.8561856686793453,0.8616529115899837,0.8609066156029692,0.8713903207269833,0.8674192051969601,0.8611566412338307,0.8718358711197749,0.8695884256760349,0.8654854775803105,0.005277801252609535
53,4.383766836590237,0.09635220815711301,0.01689277754889594,0.0003145375172796934,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8311214001810855,0.8085330900269893,0.8155424625341141,0.8316106788591643,0.8380915414080555,0.8234419854928154,0.8313000323396744,0.8262284138959058,0.8594422003876128,0.8294790894583797,0.013591243153478805,46,0.8685853619997115,0.8558599355393838,0.8597762462086249,0.8592734086627424,0.8694297386649837,0.8648650684824287,0.8608349048456079,0.8705189253613955,0.8667834555148131,0.8639918939199658,0.004921140447432828
54,1.7821802298227947,0.056419509345288874,0.007001664903428819,4.2715378593331175e-07,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.8763939024101354,0.8559630906402257,0.8681785381950128,0.8796349524517592,0.891236544410259,0.8793711582489815,0.8752546680346192,0.8643404400102314,0.898078344169497,0.8764946265078579,0.012207876670045303,7,0.9235161999854837,0.9161896277915214,0.9211384912492124,0.9221554102287751,0.928527168065793,0.9268030724089776,0.9231963200430564,0.9281704204436372,0.9277613698663958,0.9241620088980947,0.003846053898970044
55,3.6137049992879233,0.0879092044222677,0.013669967651367188,0.00047165161060138636,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.878025066280478,0.8647799572200081,0.8696006942367627,0.8803442165798621,0.8927822226464772,0.8813373981625429,0.878650313536629,0.8671618544246389,0.8989452592501479,0.8790696647041718,0.010681035790474849,1,0.9255891092832595,0.9196620653867488,0.9224187190517833,0.9228798805114211,0.9289941152283292,0.9277586438482189,0.9255512917023488,0.9300612620889054,0.9280299618963894,0.9256605609997115,0.003244405168202217
56,5.37832604514228,0.12188316250106226,0.020115587446424697,0.0005666156235503476,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.8784871943783319,0.8643084358182334,0.8677249088504639,0.8775528491371694,0.890646216380191,0.878970600723761,0.8781063702072174,0.8652994863676747,0.8977758650121599,0.877652436319467,0.010570685766398705,4,0.9256048289697454,0.919282885988581,0.9213114078582851,0.9217881748452803,0.9282239306838319,0.9263299536130662,0.9253167187997989,0.9292553002928061,0.9269153427928877,0.9248920604271427,0.003178168934981786
57,1.793405082490709,0.05757279839014113,0.007223791546291775,0.000415610609036808,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.8763939024101354,0.8559630906402257,0.8681785381950128,0.8796349524517592,0.891236544410259,0.8793711582489815,0.8752546680346192,0.8643404400102314,0.898078344169497,0.8764946265078579,0.012207876670045303,7,0.9235161999854837,0.9161896277915214,0.9211384912492124,0.9221554102287751,0.928527168065793,0.9268030724089776,0.9231963200430564,0.9281704204436372,0.9277613698663958,0.9241620088980947,0.003846053898970044
58,3.628375079896715,0.08870927467800804,0.01400340927971734,5.743101805760807e-07,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.878025066280478,0.8647799572200081,0.8696006942367627,0.8803442165798621,0.8927822226464772,0.8813373981625429,0.878650313536629,0.8671618544246389,0.8989452592501479,0.8790696647041718,0.010681035790474849,1,0.9255891092832595,0.9196620653867488,0.9224187190517833,0.9228798805114211,0.9289941152283292,0.9277586438482189,0.9255512917023488,0.9300612620889054,0.9280299618963894,0.9256605609997115,0.003244405168202217
59,5.393218172921075,0.10684580800707444,0.02044918802049425,0.0004972175176003026,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.8784871943783319,0.8643084358182334,0.8677249088504639,0.8775528491371694,0.890646216380191,0.878970600723761,0.8781063702072174,0.8652994863676747,0.8977758650121599,0.877652436319467,0.010570685766398705,4,0.9256048289697454,0.919282885988581,0.9213114078582851,0.9217881748452803,0.9282239306838319,0.9263299536130662,0.9253167187997989,0.9292553002928061,0.9269153427928877,0.9248920604271427,0.003178168934981786
60,1.7613981035020616,0.05653996637486914,0.006668249766031901,0.00047137047433766467,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.8751170852892075,0.8532809120823814,0.8659360122135061,0.879230681548953,0.890402417250806,0.8786015420440235,0.8744362042819074,0.8643098228253095,0.8980210116334574,0.8754817432410613,0.012756125471824505,11,0.9189412373054665,0.9113655007902676,0.9166041033460526,0.9172455071502986,0.9243887779268821,0.9223073796213683,0.9188761373846382,0.9240893448701748,0.9237072100439264,0.919725022048786,0.004088316299604199
61,3.5669168101416693,0.08584009495020413,0.01322521103752984,0.00041583010375976267,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.8768722389613974,0.8628547174251455,0.8676216006924395,0.879618131528165,0.8916237318935085,0.880333365220107,0.8777086770397238,0.8669545807706834,0.8988756602906661,0.8780514115357596,0.011004479766058669,3,0.9212560024659207,0.915086432463325,0.91793590540922,0.9181052509294462,0.9249627295368561,0.9233764684342642,0.9212440131378392,0.9259285962556478,0.9239282686552506,0.9213137408097523,0.0034350215078742937
62,5.317756546868218,0.1270440564961852,0.019671201705932617,0.00047159524407953973,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.8772543473904835,0.8625389912225122,0.8657009568306953,0.8770483964657602,0.8894852723696711,0.8781228453544098,0.8772202157756448,0.8649460690740575,0.8974354072472077,0.876639166858938,0.01083091667488848,6,0.9212714059097888,0.9146193259850882,0.9166950446413986,0.9169536249468958,0.9241161859869513,0.9219159446456746,0.9209676856740793,0.9251062889702644,0.9226807531202266,0.9204806955422631,0.0033912061727893648
63,1.6463720798492432,0.05532545099517274,0.006445858213636611,0.0004969451509220067,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.8557999754551966,0.833354917769553,0.8415650246311797,0.8620635023215879,0.8675323889610891,0.8584403880943192,0.8603253216469999,0.845630146158726,0.8869318076661933,0.8568492747449827,0.014807856082164644,28,0.8979621671982438,0.8882157099690349,0.8941746487925399,0.8953424722867053,0.902520050067736,0.9002945878836323,0.894512231635283,0.9013669284752608,0.9026707401180751,0.8974510596029458,0.004542760333727661
64,3.344199816385905,0.09113008833426849,0.012558672163221572,0.0004971643164321571,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8576539706371316,0.8435638773654469,0.8439992777235039,0.8617722260869286,0.8706285799427831,0.8596818009948388,0.8645404500774322,0.8498289974150853,0.8876604823429332,0.8599255180651204,0.013068193693992614,19,0.9007090112576123,0.892378281434747,0.8959503233502283,0.8964723106559349,0.904283965028679,0.9007667990408461,0.8972517451835194,0.9043551429597356,0.9035996867148233,0.8995296961806807,0.00399812941125096
65,4.970233572853936,0.12132106011704495,0.018671062257554796,0.00047155785612072043,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8570408506414164,0.8424784159935602,0.8415505103485996,0.858830788809022,0.8698453121000793,0.8569830026099139,0.8640008476824149,0.8487007223091055,0.8850871646642384,0.8582797350175944,0.012952726537272852,22,0.8997848643763265,0.8919305747811554,0.8943226336718189,0.8947196859664217,0.9033109077546764,0.8991036989276409,0.8968573097143827,0.9036462982295029,0.9014834599398331,0.8983510481513064,0.003914969047671699
66,1.6458160082499187,0.056363356379709156,0.0065572261810302734,0.0004970814362110928,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8557999754551966,0.833354917769553,0.8415650246311797,0.8620635023215879,0.8675323889610891,0.8584403880943192,0.8603253216469999,0.845630146158726,0.8869318076661933,0.8568492747449827,0.014807856082164644,28,0.8979621671982438,0.8882157099690349,0.8941746487925399,0.8953424722867053,0.902520050067736,0.9002945878836323,0.894512231635283,0.9013669284752608,0.9026707401180751,0.8974510596029458,0.004542760333727661
67,3.3400877581702337,0.09048570551789828,0.012558327780829536,0.000497282965351232,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8576539706371316,0.8435638773654469,0.8439992777235039,0.8617722260869286,0.8706285799427831,0.8596818009948388,0.8645404500774322,0.8498289974150853,0.8876604823429332,0.8599255180651204,0.013068193693992614,19,0.9007090112576123,0.892378281434747,0.8959503233502283,0.8964723106559349,0.904283965028679,0.9007667990408461,0.8972517451835194,0.9043551429597356,0.9035996867148233,0.8995296961806807,0.00399812941125096
68,4.967566251754761,0.12622441112345958,0.018671062257554796,0.0004717265472139211,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8570408506414164,0.8424784159935602,0.8415505103485996,0.858830788809022,0.8698453121000793,0.8569830026099139,0.8640008476824149,0.8487007223091055,0.8850871646642384,0.8582797350175944,0.012952726537272852,22,0.8997848643763265,0.8919305747811554,0.8943226336718189,0.8947196859664217,0.9033109077546764,0.8991036989276409,0.8968573097143827,0.9036462982295029,0.9014834599398331,0.8983510481513064,0.003914969047671699
69,1.6455939080980089,0.05663581391671287,0.0066682762569851345,0.00047161395033962553,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8557999754551966,0.833354917769553,0.8415650246311797,0.8620635023215879,0.8675323889610891,0.8584403880943192,0.8603253216469999,0.845630146158726,0.8869318076661933,0.8568492747449827,0.014807856082164644,28,0.8979621671982438,0.8882157099690349,0.8941746487925399,0.8953424722867053,0.902520050067736,0.9002945878836323,0.894512231635283,0.9013669284752608,0.9026707401180751,0.8974510596029458,0.004542760333727661
70,3.341532680723402,0.09089363993325533,0.012446986304389106,0.0004971998564938359,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8576539706371316,0.8435638773654469,0.8439992777235039,0.8617722260869286,0.8706285799427831,0.8596818009948388,0.8645404500774322,0.8498289974150853,0.8876604823429332,0.8599255180651204,0.013068193693992614,19,0.9007090112576123,0.892378281434747,0.8959503233502283,0.8964723106559349,0.904283965028679,0.9007667990408461,0.8972517451835194,0.9043551429597356,0.9035996867148233,0.8995296961806807,0.00399812941125096
71,4.987126747767131,0.11837075225793273,0.019004212485419378,6.467265879172062e-07,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8570408506414164,0.8424784159935602,0.8415505103485996,0.858830788809022,0.8698453121000793,0.8569830026099139,0.8640008476824149,0.8487007223091055,0.8850871646642384,0.8582797350175944,0.012952726537272852,22,0.8997848643763265,0.8919305747811554,0.8943226336718189,0.8947196859664217,0.9033109077546764,0.8991036989276409,0.8968573097143827,0.9036462982295029,0.9014834599398331,0.8983510481513064,0.003914969047671699
72,1.5156759685940213,0.06015586241641177,0.006334808137681749,0.00047157648648075474,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8319952025091336,0.7995844929335085,0.8165032061480232,0.8309893475269167,0.8421533535749977,0.826336881574228,0.8243049595325622,0.8242996827262604,0.8652011376396245,0.8290409182405839,0.016895486739152137,49,0.8689417659657782,0.8543492974221693,0.861387823734197,0.8603118101889025,0.8735686844081691,0.8690149987527429,0.8573352595702225,0.871248703271702,0.8711094998566365,0.8652519825745022,0.006566696809178095
73,3.083696471320258,0.09971413567053829,0.012114100986056857,0.00031422844693721,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8325026383184767,0.8106329095513454,0.819886686737658,0.8363297634176527,0.8425071184555314,0.8263527657786801,0.8334835987890001,0.8288051646978268,0.8653806765236318,0.8328757024744226,0.01446970440952164,37,0.8717290940686044,0.858367734357034,0.8640611259511993,0.8629714352728858,0.8745569519128267,0.8698767390853728,0.8634619510514538,0.8743259088315173,0.8725305899037801,0.8679868367149637,0.005529108228172379
74,4.577922688590156,0.134708960400396,0.017670710881551106,0.00047153916549440343,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8330315738897406,0.8102185325308091,0.8170182055715057,0.833244283070532,0.840486673664233,0.8245117172525251,0.8326284365140144,0.8272061114107596,0.8621698432973214,0.8311683752446046,0.013972068287547644,40,0.8711137726018361,0.8580551179088173,0.8619298328046048,0.8613384460662824,0.8725075555255806,0.8673056646096222,0.8630735410785645,0.8730728196892545,0.8695799416262905,0.8664418546567615,0.005177612160024871
75,1.5087853537665472,0.05871062444684935,0.0062236785888671875,0.00041596469809435495,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8319952025091336,0.7995844929335085,0.8165032061480232,0.8309893475269167,0.8421533535749977,0.826336881574228,0.8243049595325622,0.8242996827262604,0.8652011376396245,0.8290409182405839,0.016895486739152137,49,0.8689417659657782,0.8543492974221693,0.861387823734197,0.8603118101889025,0.8735686844081691,0.8690149987527429,0.8573352595702225,0.871248703271702,0.8711094998566365,0.8652519825745022,0.006566696809178095
76,3.0666922198401556,0.09871567034086971,0.012003183364868164,6.456405643332767e-07,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8325026383184767,0.8106329095513454,0.819886686737658,0.8363297634176527,0.8425071184555314,0.8263527657786801,0.8334835987890001,0.8288051646978268,0.8653806765236318,0.8328757024744226,0.01446970440952164,37,0.8717290940686044,0.858367734357034,0.8640611259511993,0.8629714352728858,0.8745569519128267,0.8698767390853728,0.8634619510514538,0.8743259088315173,0.8725305899037801,0.8679868367149637,0.005529108228172379
77,4.602484120262994,0.13623986463870202,0.018004364437527128,0.0008166646745303538,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8330315738897406,0.8102185325308091,0.8170182055715057,0.833244283070532,0.840486673664233,0.8245117172525251,0.8326284365140144,0.8272061114107596,0.8621698432973214,0.8311683752446046,0.013972068287547644,40,0.8711137726018361,0.8580551179088173,0.8619298328046048,0.8613384460662824,0.8725075555255806,0.8673056646096222,0.8630735410785645,0.8730728196892545,0.8695799416262905,0.8664418546567615,0.005177612160024871
78,1.5443495114644368,0.04641928214775831,0.006223864025539822,0.00041573798397229563,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8319952025091336,0.7995844929335085,0.8165032061480232,0.8309893475269167,0.8421533535749977,0.826336881574228,0.8243049595325622,0.8242996827262604,0.8652011376396245,0.8290409182405839,0.016895486739152137,49,0.8689417659657782,0.8543492974221693,0.861387823734197,0.8603118101889025,0.8735686844081691,0.8690149987527429,0.8573352595702225,0.871248703271702,0.8711094998566365,0.8652519825745022,0.006566696809178095
79,3.1081466144985623,0.10219307428034118,0.012447065777248807,0.0004970755377510769,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8325026383184767,0.8106329095513454,0.819886686737658,0.8363297634176527,0.8425071184555314,0.8263527657786801,0.8334835987890001,0.8288051646978268,0.8653806765236318,0.8328757024744226,0.01446970440952164,37,0.8717290940686044,0.858367734357034,0.8640611259511993,0.8629714352728858,0.8745569519128267,0.8698767390853728,0.8634619510514538,0.8743259088315173,0.8725305899037801,0.8679868367149637,0.005529108228172379
80,4.594926516215007,0.13223117548367969,0.017670631408691406,0.0004716514231259032,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8330315738897406,0.8102185325308091,0.8170182055715057,0.833244283070532,0.840486673664233,0.8245117172525251,0.8326284365140144,0.8272061114107596,0.8621698432973214,0.8311683752446046,0.013972068287547644,40,0.8711137726018361,0.8580551179088173,0.8619298328046048,0.8613384460662824,0.8725075555255806,0.8673056646096222,0.8630735410785645,0.8730728196892545,0.8695799416262905,0.8664418546567615,0.005177612160024871
