,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
47,3.476545810699463,0.17387084316199836,0.018782324261135526,0.0027805652800055414,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.7287971354355566,0.7502405564316494,0.7109994678500688,0.7083344385408276,0.7143535731834839,0.7153825792333703,0.7100101953332454,0.7227041755190524,0.7209215331130776,0.7201937394044814,0.012336930240460786,52,0.7652658499833449,0.7633392886336281,0.7676445145335365,0.7654522188087253,0.7668999661469859,0.7666610273811235,0.7686121769079497,0.7661601699354553,0.766619931584185,0.7662950159905483,0.0014267242057923852
48,1.1482592688666449,0.06228556777777523,0.008891026178995768,0.006791263609249084,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.7273982733132809,0.7505230828352932,0.7110196016706753,0.7081284756264337,0.7123295330996446,0.7155097239509872,0.7126720226455237,0.7231840967362859,0.7209913466554799,0.7201951285037338,0.012254024901085582,49,0.7646836560520905,0.7633200277664876,0.7668193881263925,0.764426632342165,0.7654287899633085,0.7654555121543268,0.7671121357540835,0.7649244225740729,0.7654106337664301,0.765286799833262,0.0010978675371182706
49,2.2771768040127225,0.09812268966182361,0.011224826176961264,0.0009161889990626374,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.7291895489446241,0.7504817279053377,0.7112776562437071,0.7074976740516161,0.713794415395504,0.7162082114524025,0.7113871295307221,0.7236510521792914,0.7204428270154488,0.7204366936354059,0.01240452168820239,46,0.7654126298256319,0.763670765565039,0.7674371969214137,0.7652667688672713,0.7668289796875378,0.7664808823869893,0.767959041233454,0.7658972293347833,0.7663731906810638,0.7661474093892426,0.0012057300576938967
50,3.390499300426907,0.09416703417090588,0.01789289050632053,0.003573840583155656,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.7287971354355566,0.7502405564316494,0.7109994678500688,0.7083344385408276,0.7143535731834839,0.7153825792333703,0.7100101953332454,0.7227041755190524,0.7209215331130776,0.7201937394044814,0.012336930240460786,52,0.7652658499833449,0.7633392886336281,0.7676445145335365,0.7654522188087253,0.7668999661469859,0.7666610273811235,0.7686121769079497,0.7661601699354553,0.766619931584185,0.7662950159905483,0.0014267242057923852
51,1.1344802909427218,0.027592257522174972,0.005890448888142903,0.0005667660911925109,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.7273982733132809,0.7505230828352932,0.7110196016706753,0.7081284756264337,0.7123295330996446,0.7155097239509872,0.7126720226455237,0.7231840967362859,0.7209913466554799,0.7201951285037338,0.012254024901085582,49,0.7646836560520905,0.7633200277664876,0.7668193881263925,0.764426632342165,0.7654287899633085,0.7654555121543268,0.7671121357540835,0.7649244225740729,0.7654106337664301,0.765286799833262,0.0010978675371182706
52,2.301221105787489,0.1427933789547409,0.011224905649820963,0.0011333295363163045,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.7291895489446241,0.7504817279053377,0.7112776562437071,0.7074976740516161,0.713794415395504,0.7162082114524025,0.7113871295307221,0.7236510521792914,0.7204428270154488,0.7204366936354059,0.01240452168820239,46,0.7654126298256319,0.763670765565039,0.7674371969214137,0.7652667688672713,0.7668289796875378,0.7664808823869893,0.767959041233454,0.7658972293347833,0.7663731906810638,0.7661474093892426,0.0012057300576938967
53,3.6781360308329263,0.1743081385756485,0.017226139704386394,0.001397144482491688,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.7287971354355566,0.7502405564316494,0.7109994678500688,0.7083344385408276,0.7143535731834839,0.7153825792333703,0.7100101953332454,0.7227041755190524,0.7209215331130776,0.7201937394044814,0.012336930240460786,52,0.7652658499833449,0.7633392886336281,0.7676445145335365,0.7654522188087253,0.7668999661469859,0.7666610273811235,0.7686121769079497,0.7661601699354553,0.766619931584185,0.7662950159905483,0.0014267242057923852
54,1.4446121321784124,0.06508469298403166,0.008112907409667969,0.002183775348474947,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.7472604199682742,0.7595507876359059,0.7295221321252574,0.7356977342535238,0.7383219683039002,0.7286859007859569,0.7229355229904081,0.7377677492709325,0.7348448883217416,0.7371763448506556,0.01024729813806794,7,0.8321786278806946,0.8308854975975201,0.8344376178420515,0.8311957000851017,0.8323070045266248,0.8323654942368754,0.8353218882978688,0.834527062675222,0.8319401418204421,0.8327954483291556,0.0014840136518133164
55,2.6809146404266357,0.1901504700714045,0.013564931021796333,0.0023135813294240756,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.7479293615964924,0.7605782184222468,0.727933684430964,0.7377900569080471,0.7386017226299086,0.7306403909010593,0.7212019719115134,0.738857197159573,0.7370000320319181,0.7378369595546359,0.010790624022600722,1,0.833487679334413,0.8320934138726964,0.8350567150155984,0.8322141294240208,0.833662391005799,0.8342587458767828,0.8364375096106309,0.8360083679569428,0.83350962834167,0.8340809533820616,0.0014353060451946888
56,3.951332754558987,0.0801639402730883,0.01920784844292535,0.0016328270183815215,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.7473412802407641,0.7606728359019359,0.7285673793003722,0.7387877284393725,0.7388268068917394,0.7302426637607171,0.7197743465679358,0.7380655901845434,0.7374527850755053,0.7377479351514318,0.010973088737533308,3,0.833416429070895,0.8318164958790257,0.8355392619661091,0.8328250988648918,0.8339333388785863,0.8347299122592766,0.8367365879017358,0.836582560764387,0.8339702143333498,0.8343944333242508,0.0015689487907033955
57,1.3435337013668485,0.08583710213269226,0.0071129269070095485,0.0007371264477267013,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.7472604199682742,0.7595507876359059,0.7295221321252574,0.7356977342535238,0.7383219683039002,0.7286859007859569,0.7229355229904081,0.7377677492709325,0.7348448883217416,0.7371763448506556,0.01024729813806794,7,0.8321786278806946,0.8308854975975201,0.8344376178420515,0.8311957000851017,0.8323070045266248,0.8323654942368754,0.8353218882978688,0.834527062675222,0.8319401418204421,0.8327954483291556,0.0014840136518133164
58,2.538817140791151,0.14763741886970347,0.013447576098971896,0.0027542194651908425,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.7479293615964924,0.7605782184222468,0.727933684430964,0.7377900569080471,0.7386017226299086,0.7306403909010593,0.7212019719115134,0.738857197159573,0.7370000320319181,0.7378369595546359,0.010790624022600722,1,0.833487679334413,0.8320934138726964,0.8350567150155984,0.8322141294240208,0.833662391005799,0.8342587458767828,0.8364375096106309,0.8360083679569428,0.83350962834167,0.8340809533820616,0.0014353060451946888
59,3.7763556639353433,0.08590639058045954,0.018337779574924044,0.0013336606611418181,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.7473412802407641,0.7606728359019359,0.7285673793003722,0.7387877284393725,0.7388268068917394,0.7302426637607171,0.7197743465679358,0.7380655901845434,0.7374527850755053,0.7377479351514318,0.010973088737533308,3,0.833416429070895,0.8318164958790257,0.8355392619661091,0.8328250988648918,0.8339333388785863,0.8347299122592766,0.8367365879017358,0.836582560764387,0.8339702143333498,0.8343944333242508,0.0015689487907033955
60,1.2871665689680312,0.07123373581428773,0.007001717885335286,0.0008166646221122567,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.7462370142752657,0.7593069731727641,0.7301491770945019,0.735347036242671,0.7367111161688953,0.7293526798431184,0.7231029588930626,0.7379327696588663,0.7349313549128098,0.7370078978068838,0.009941110209909619,9,0.8239804114604969,0.8225088025648772,0.8265951107860343,0.8236418937275829,0.8248225098900649,0.8244921160524993,0.827961116404131,0.82666372346321,0.8242757565485085,0.8249934934330451,0.0016324568750458132
61,2.596195167965359,0.06825336403994306,0.013780540890163846,0.004022457980454878,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.7470125195986261,0.7602879126279367,0.7286673159990102,0.7368984253261531,0.7371849071631262,0.7309977071004783,0.7213124864921374,0.7392084813347632,0.7366687635748153,0.737582057690783,0.010520451728264914,5,0.8251716308531039,0.8235888652641005,0.8270791921125384,0.8246573179239582,0.8260062081487796,0.8263239445166973,0.8288744836738149,0.8280257802413664,0.8255573072425071,0.8261427477752074,0.001561737708495287
62,3.980958488252428,0.1783885306585094,0.01867108874850803,0.0015636411384328933,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.7460227514502478,0.7601247275401242,0.7291166037078778,0.737903277505181,0.7376202065541235,0.7309314781187639,0.7201289969279943,0.7387456258984235,0.7374565125902075,0.7375611311436604,0.01054825458766193,6,0.8252453271517011,0.8234221556144616,0.8275374416164527,0.8252343785105306,0.8262010274252412,0.8267547707993275,0.8291016767906136,0.8287971084564869,0.8261028769957713,0.8264885292622874,0.001702340137849696
63,1.228499756919013,0.04318810918603183,0.009335464901394315,0.008043409258911977,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.7398761364723009,0.7544578893403187,0.7203965044379208,0.7236050744909193,0.723825016267734,0.723046606282266,0.7181091222803808,0.7316006420555726,0.7295745223061494,0.729387945992618,0.01083252970556391,25,0.800857068014477,0.7976762474647381,0.8017816232631882,0.797605460419563,0.7992718307153964,0.7989291163622612,0.8018340793370748,0.8005241104037257,0.7998568101673708,0.7998151495719772,0.0014933530461827766
64,2.618184116151598,0.16175822773365775,0.015447987450493706,0.006535374623843229,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.7410420212163167,0.754560699556106,0.7192775237072305,0.723629068602496,0.7251743013831444,0.7243308599485975,0.7164460247110405,0.7319154923497624,0.7311649416357326,0.7297267703456031,0.01117639144757451,22,0.8010935115419806,0.7980047598333823,0.8022119855798375,0.7986225270289846,0.8003747687828078,0.8004277860222272,0.8025822666674125,0.8017143718596573,0.8006196997148947,0.800627964114576,0.0014427082832989423
65,3.5787993801964655,0.03257777040050892,0.01800415250990126,0.0006670952926800739,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.739981604210793,0.754095010027216,0.7205616779628486,0.7243197677047257,0.725848318624478,0.7241826700197829,0.715208250010489,0.7321968183719886,0.7312712072302999,0.7297405915736247,0.010940540769335363,19,0.800652525883113,0.7979304725274274,0.8023749423708382,0.798805267872692,0.8006959430084362,0.8009657229796089,0.8031788835422239,0.802193638556733,0.8008695468786974,0.800851882624419,0.0015753501927368312
66,1.1771548059251573,0.014320809715591722,0.006223466661241319,0.0004159504469863653,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.7398761364723009,0.7544578893403187,0.7203965044379208,0.7236050744909193,0.723825016267734,0.723046606282266,0.7181091222803808,0.7316006420555726,0.7295745223061494,0.729387945992618,0.01083252970556391,25,0.800857068014477,0.7976762474647381,0.8017816232631882,0.797605460419563,0.7992718307153964,0.7989291163622612,0.8018340793370748,0.8005241104037257,0.7998568101673708,0.7998151495719772,0.0014933530461827766
67,2.632837083604601,0.2151479328288228,0.01433669196234809,0.0033671127583633133,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.7410420212163167,0.754560699556106,0.7192775237072305,0.723629068602496,0.7251743013831444,0.7243308599485975,0.7164460247110405,0.7319154923497624,0.7311649416357326,0.7297267703456031,0.01117639144757451,22,0.8010935115419806,0.7980047598333823,0.8022119855798375,0.7986225270289846,0.8003747687828078,0.8004277860222272,0.8025822666674125,0.8017143718596573,0.8006196997148947,0.800627964114576,0.0014427082832989423
68,3.7069281472100153,0.21249039173649073,0.019337627622816298,0.004398037692574665,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.739981604210793,0.754095010027216,0.7205616779628486,0.7243197677047257,0.725848318624478,0.7241826700197829,0.715208250010489,0.7321968183719886,0.7312712072302999,0.7297405915736247,0.010940540769335363,19,0.800652525883113,0.7979304725274274,0.8023749423708382,0.798805267872692,0.8006959430084362,0.8009657229796089,0.8031788835422239,0.802193638556733,0.8008695468786974,0.800851882624419,0.0015753501927368312
69,1.192824814054701,0.04242549122256849,0.006446043650309245,0.0008316528451670167,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.7398761364723009,0.7544578893403187,0.7203965044379208,0.7236050744909193,0.723825016267734,0.723046606282266,0.7181091222803808,0.7316006420555726,0.7295745223061494,0.729387945992618,0.01083252970556391,25,0.800857068014477,0.7976762474647381,0.8017816232631882,0.797605460419563,0.7992718307153964,0.7989291163622612,0.8018340793370748,0.8005241104037257,0.7998568101673708,0.7998151495719772,0.0014933530461827766
70,2.5989571147494845,0.19272236553788888,0.01422535048590766,0.0036151595817245177,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.7410420212163167,0.754560699556106,0.7192775237072305,0.723629068602496,0.7251743013831444,0.7243308599485975,0.7164460247110405,0.7319154923497624,0.7311649416357326,0.7297267703456031,0.01117639144757451,22,0.8010935115419806,0.7980047598333823,0.8022119855798375,0.7986225270289846,0.8003747687828078,0.8004277860222272,0.8025822666674125,0.8017143718596573,0.8006196997148947,0.800627964114576,0.0014427082832989423
71,3.8694847424825034,0.21875001954480927,0.018560171127319336,0.002986073191229437,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.739981604210793,0.754095010027216,0.7205616779628486,0.7243197677047257,0.725848318624478,0.7241826700197829,0.715208250010489,0.7321968183719886,0.7312712072302999,0.7297405915736247,0.010940540769335363,19,0.800652525883113,0.7979304725274274,0.8023749423708382,0.798805267872692,0.8006959430084362,0.8009657229796089,0.8031788835422239,0.802193638556733,0.8008695468786974,0.800851882624419,0.0015753501927368312
72,1.262063079410129,0.08220791740637684,0.0072235531277126735,0.00209697629384879,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.7296737460755952,0.7528734681941504,0.7109923603215236,0.7086691673543951,0.7130887639643434,0.7174650390514633,0.713853315664009,0.7249409560089335,0.7215697152631689,0.7214585035441758,0.012838641816098423,43,0.7706768588847178,0.7687622505563338,0.7716701245712702,0.7693692388283895,0.77104970827845,0.7713905969319543,0.7730738090026409,0.7702977818937357,0.7706827652468131,0.7707747926882562,0.0011931934511371142
73,2.462611198425293,0.1628369623313315,0.013669888178507486,0.0029818831787704705,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.7313603526951968,0.7525071115130922,0.7121285503812038,0.7082925755046297,0.7147014077055995,0.7183940577579426,0.7120498139095255,0.7254038336710228,0.7214000210487095,0.7218041915763247,0.012825835564916023,37,0.7712963002653279,0.7689509519125566,0.7722902777674273,0.7701729128732284,0.7723614749359706,0.7725231411171193,0.773905771710755,0.7714405269155411,0.7716790275976821,0.7716244872328454,0.0013498002958909413
74,3.4526561896006265,0.13065246487937648,0.01922652456495497,0.004662706951183751,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.7309643406817696,0.7520249765421579,0.7117649722143262,0.7095567616022862,0.7153156596535489,0.7175496052250677,0.7104250149124999,0.7243298911116668,0.7217769816775543,0.721523133735653,0.012663801482815002,40,0.7711093565720062,0.7686583174522806,0.7724056016689039,0.7703054425839369,0.7724609858521545,0.7726507834629959,0.774313775488382,0.771676672294958,0.7719454825799481,0.7717251575506184,0.0015060388516474534
75,1.158290147781372,0.06211390588846522,0.006001604927910699,0.0006667773507738364,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.7296737460755952,0.7528734681941504,0.7109923603215236,0.7086691673543951,0.7130887639643434,0.7174650390514633,0.713853315664009,0.7249409560089335,0.7215697152631689,0.7214585035441758,0.012838641816098423,43,0.7706768588847178,0.7687622505563338,0.7716701245712702,0.7693692388283895,0.77104970827845,0.7713905969319543,0.7730738090026409,0.7702977818937357,0.7706827652468131,0.7707747926882562,0.0011931934511371142
76,2.2313453091515436,0.04794494630080392,0.011225091086493598,0.0011336673159714364,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.7313603526951968,0.7525071115130922,0.7121285503812038,0.7082925755046297,0.7147014077055995,0.7183940577579426,0.7120498139095255,0.7254038336710228,0.7214000210487095,0.7218041915763247,0.012825835564916023,37,0.7712963002653279,0.7689509519125566,0.7722902777674273,0.7701729128732284,0.7723614749359706,0.7725231411171193,0.773905771710755,0.7714405269155411,0.7716790275976821,0.7716244872328454,0.0013498002958909413
77,3.474602699279785,0.20854289392607667,0.016781965891520183,0.0009164781649780323,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.7309643406817696,0.7520249765421579,0.7117649722143262,0.7095567616022862,0.7153156596535489,0.7175496052250677,0.7104250149124999,0.7243298911116668,0.7217769816775543,0.721523133735653,0.012663801482815002,40,0.7711093565720062,0.7686583174522806,0.7724056016689039,0.7703054425839369,0.7724609858521545,0.7726507834629959,0.774313775488382,0.771676672294958,0.7719454825799481,0.7717251575506184,0.0015060388516474534
78,1.188245375951131,0.10758464492080608,0.006668355729844835,0.0014909830599690033,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.7296737460755952,0.7528734681941504,0.7109923603215236,0.7086691673543951,0.7130887639643434,0.7174650390514633,0.713853315664009,0.7249409560089335,0.7215697152631689,0.7214585035441758,0.012838641816098423,43,0.7706768588847178,0.7687622505563338,0.7716701245712702,0.7693692388283895,0.77104970827845,0.7713905969319543,0.7730738090026409,0.7702977818937357,0.7706827652468131,0.7707747926882562,0.0011931934511371142
79,2.3326971266004772,0.19357939632620078,0.011335955725775825,0.0012475253011457264,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.7313603526951968,0.7525071115130922,0.7121285503812038,0.7082925755046297,0.7147014077055995,0.7183940577579426,0.7120498139095255,0.7254038336710228,0.7214000210487095,0.7218041915763247,0.012825835564916023,37,0.7712963002653279,0.7689509519125566,0.7722902777674273,0.7701729128732284,0.7723614749359706,0.7725231411171193,0.773905771710755,0.7714405269155411,0.7716790275976821,0.7716244872328454,0.0013498002958909413
80,3.5704449812571206,0.15387092327281976,0.01600374115837945,0.0010538905070829933,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.7309643406817696,0.7520249765421579,0.7117649722143262,0.7095567616022862,0.7153156596535489,0.7175496052250677,0.7104250149124999,0.7243298911116668,0.7217769816775543,0.721523133735653,0.012663801482815002,40,0.7711093565720062,0.7686583174522806,0.7724056016689039,0.7703054425839369,0.7724609858521545,0.7726507834629959,0.774313775488382,0.771676672294958,0.7719454825799481,0.7717251575506184,0.0015060388516474534
